6.600925422735454129e-01,7.434678025217378305e-01,0.000000000000000000e+00
6.453172032828367044e-01,7.559976307609673762e-01,0.000000000000000000e+00
6.302939632081616672e-01,7.682370381425790429e-01,0.000000000000000000e+00
6.150284064364688330e-01,7.801810950489278529e-01,0.000000000000000000e+00
5.995262163609187400e-01,7.918249742653100665e-01,0.000000000000000000e+00
5.837931737031779589e-01,8.031639530002313565e-01,0.000000000000000000e+00
5.678351547936648647e-01,8.141934148865972443e-01,0.000000000000000000e+00
5.516581298095741825e-01,8.249088519629477201e-01,0.000000000000000000e+00
5.352681609705255417e-01,8.353058666338328830e-01,0.000000000000000000e+00
5.186714006916977038e-01,8.453801736084037843e-01,0.000000000000000000e+00
5.018740896943306717e-01,8.551276018162677905e-01,0.000000000000000000e+00
4.848825550734987555e-01,8.645440962996351342e-01,0.000000000000000000e+00
4.677032083230768800e-01,8.736257200807605594e-01,0.000000000000000000e+00
4.503425433178486204e-01,8.823686560036596571e-01,0.000000000000000000e+00
4.328071342527262111e-01,8.907692085490586109e-01,0.000000000000000000e+00
4.151036335390793641e-01,8.988238056215143157e-01,0.000000000000000000e+00
3.972387696581964334e-01,9.065290003076188485e-01,0.000000000000000000e+00
3.792193449719288845e-01,9.138814726041831760e-01,0.000000000000000000e+00
3.610522334906000053e-01,9.208780311152738873e-01,0.000000000000000000e+00
3.427443785982885460e-01,9.275156147169580922e-01,0.000000000000000000e+00
3.243027907356307304e-01,9.337912941885914142e-01,0.000000000000000000e+00
3.057345450403154974e-01,9.397022738094681360e-01,0.000000000000000000e+00
2.870467789454839158e-01,9.452458929196336790e-01,0.000000000000000000e+00
2.682466897362777991e-01,9.504196274436449432e-01,0.000000000000000000e+00
2.493415320648193212e-01,9.552210913760474931e-01,0.000000000000000000e+00
2.303386154239419059e-01,9.596480382273260279e-01,0.000000000000000000e+00
2.112453015800307699e-01,9.636983624290699213e-01,0.000000000000000000e+00
1.920690019653720770e-01,9.673701006970861771e-01,0.000000000000000000e+00
1.728171750304506038e-01,9.706614333511784931e-01,0.000000000000000000e+00
1.534973235566780558e-01,9.735706855903049073e-01,0.000000000000000000e+00
1.341169919300772839e-01,9.760963287218167306e-01,0.000000000000000000e+00
1.146837633764922343e-01,9.782369813434753647e-01,0.000000000000000000e+00
9.520525715893819740e-02,9.799914104769392731e-01,0.000000000000000000e+00
7.568912573775329888e-02,9.813585326514091545e-01,0.000000000000000000e+00
5.614305189425901343e-02,9.823374149361177032e-01,0.000000000000000000e+00
3.657474581868512542e-02,9.829272759203507848e-01,0.000000000000000000e+00
1.699194216316333994e-02,9.831274866396870760e-01,0.000000000000000000e+00
-2.597602939357446933e-03,9.829375714471478842e-01,0.000000000000000000e+00
-2.218611488937110091e-02,9.823572088279534098e-01,0.000000000000000000e+00
-4.176580366729601423e-02,9.813862321565882674e-01,0.000000000000000000e+00
-6.132886691117443723e-02,9.800246303948881854e-01,0.000000000000000000e+00
-8.086749302453369315e-02,9.782725487298723488e-01,0.000000000000000000e+00
-1.003738643133020442e-01,9.761302891500550638e-01,0.000000000000000000e+00
-1.198401601506199343e-01,9.735983109589897433e-01,0.000000000000000000e+00
-1.392585601683350993e-01,9.706772312248119761e-01,0.000000000000000000e+00
-1.586212474739180089e-01,9.673678251645687620e-01,0.000000000000000000e+00
-1.779204118914815835e-01,9.636710264621435318e-01,0.000000000000000000e+00
-1.971482532255368070e-01,9.595879275186077750e-01,0.000000000000000000e+00
-2.162969845460640528e-01,9.551197796338584123e-01,0.000000000000000000e+00
-2.353588354934279259e-01,9.502679931184255802e-01,0.000000000000000000e+00
-2.543260556016117002e-01,9.450341373343685847e-01,0.000000000000000000e+00
-2.731909176381966398e-01,9.394199406642084194e-01,0.000000000000000000e+00
-2.919457209594611413e-01,9.334272904068803278e-01,0.000000000000000000e+00
-3.105827948789237625e-01,9.270582325997284157e-01,0.000000000000000000e+00
-3.290945020476066518e-01,9.203149717656025075e-01,0.000000000000000000e+00
-3.474732418442457171e-01,9.131998705841605224e-01,0.000000000000000000e+00
-3.657114537736284587e-01,9.057154494865221617e-01,0.000000000000000000e+00
-3.838016208711922950e-01,8.978643861724683317e-01,0.000000000000000000e+00
-4.017362731119727415e-01,8.896495150494276860e-01,0.000000000000000000e+00
-4.195079908219457310e-01,8.810738265925431856e-01,0.000000000000000000e+00
-4.371094080897667267e-01,8.721404666251654225e-01,0.000000000000000000e+00
-4.545332161768682600e-01,8.628527355191741854e-01,0.000000000000000000e+00
-4.717721669238378324e-01,8.532140873145871440e-01,0.000000000000000000e+00
-4.888190761509612625e-01,8.432281287579751483e-01,0.000000000000000000e+00
-5.056668270507804763e-01,8.328986182592639231e-01,0.000000000000000000e+00
-5.223083735704806552e-01,8.222294647665674416e-01,0.000000000000000000e+00
-5.387367437818909588e-01,8.112247265587616551e-01,0.000000000000000000e+00
-5.549450432368520092e-01,7.998886099555775342e-01,0.000000000000000000e+00
-5.709264583056782305e-01,7.882254679450592105e-01,0.000000000000000000e+00
-5.866742594964157176e-01,7.762397987283050638e-01,0.000000000000000000e+00
-6.021818047525754336e-01,7.639362441814826488e-01,0.000000000000000000e+00
-6.174425427270018307e-01,7.513195882351817456e-01,0.000000000000000000e+00
-6.324500160295185580e-01,7.383947551712460866e-01,0.000000000000000000e+00
-6.471978644459790431e-01,7.251668078373013637e-01,0.000000000000000000e+00
-6.616798281263390757e-01,7.116409457792736148e-01,0.000000000000000000e+00
-6.758897507393570869e-01,6.978225032922747983e-01,0.000000000000000000e+00
-6.898215825915250399e-01,6.837169473903093042e-01,0.000000000000000000e+00
-7.034693837078280776e-01,6.693298756953379725e-01,0.000000000000000000e+00
-7.168273268719320690e-01,6.546670142463189013e-01,0.000000000000000000e+00
-7.298897006234013052e-01,6.397342152289249295e-01,0.000000000000000000e+00
-7.426509122095562576e-01,6.245374546267221660e-01,0.000000000000000000e+00
-7.551054904895901920e-01,6.090828297946782044e-01,0.000000000000000000e+00
-7.672480887885773093e-01,5.933765569559492636e-01,0.000000000000000000e+00
-7.790734876990211832e-01,5.774249686229829814e-01,0.000000000000000000e+00
-7.905765978276133588e-01,5.612345109440547430e-01,0.000000000000000000e+00
-8.017524624848942905e-01,5.448117409764392516e-01,0.000000000000000000e+00
-8.125962603155353348e-01,5.281633238875036440e-01,0.000000000000000000e+00
-8.231033078669923730e-01,5.112960300850883932e-01,0.000000000000000000e+00
-8.332690620943130622e-01,4.942167322786260586e-01,0.000000000000000000e+00
-8.430891227989182335e-01,4.769324024725289379e-01,0.000000000000000000e+00
-8.525592349992177077e-01,4.594501088934548338e-01,0.000000000000000000e+00
-8.616752912309642021e-01,4.417770128531413043e-01,0.000000000000000000e+00
-8.704333337752970801e-01,4.239203655485744293e-01,0.000000000000000000e+00
-8.788295568124764312e-01,4.058875048013351194e-01,0.000000000000000000e+00
-8.868603084993624819e-01,3.876858517380404323e-01,0.000000000000000000e+00
-8.945220929687520695e-01,3.693229074138695833e-01,0.000000000000000000e+00
-9.018115722487426433e-01,3.508062493812351690e-01,0.000000000000000000e+00
-9.087255681003588714e-01,3.321435282057290661e-01,0.000000000000000000e+00
-9.152610637717397690e-01,3.133424639315385285e-01,0.000000000000000000e+00
-9.214152056672564317e-01,2.944108424985923955e-01,0.000000000000000000e+00
-9.271853049299982885e-01,2.753565121137587224e-01,0.000000000000000000e+00
-9.325688389361428410e-01,2.561873795784742613e-01,0.000000000000000000e+00
-9.375634526997973506e-01,2.369114065752419840e-01,0.000000000000000000e+00
-9.421669601869829824e-01,2.175366059154870135e-01,0.000000000000000000e+00
-9.463773455375102950e-01,1.980710377513107412e-01,0.000000000000000000e+00
-9.501927641935811186e-01,1.785228057537308066e-01,0.000000000000000000e+00
-9.536115439340343558e-01,1.589000532600383653e-01,0.000000000000000000e+00
-9.566321858132437184e-01,1.392109593929446165e-01,0.000000000000000000e+00
-9.592533650037619042e-01,1.194637351542264109e-01,0.000000000000000000e+00
-9.614739315418978638e-01,9.966661949561404776e-02,0.000000000000000000e+00
-9.632929109755058450e-01,7.982787536969493392e-02,0.000000000000000000e+00
-9.647095049133580513e-01,5.995578576363334855e-02,0.000000000000000000e+00
-9.657230914755665641e-01,4.005864971852961254e-02,0.000000000000000000e+00
-9.663332256446176549e-01,2.014477833726099551e-02,0.000000000000000000e+00
-9.665396395166757637e-01,2.224907836623421509e-04,0.000000000000000000e+00
-9.663422424529128918e-01,-1.969988972408406522e-02,0.000000000000000000e+00
-9.657411211307154186e-01,-3.961403992297216764e-02,0.000000000000000000e+00
-9.647365394947186035e-01,-5.951164051472805638e-02,0.000000000000000000e+00
-9.633289386077164007e-01,-7.938438017251692180e-02,0.000000000000000000e+00
-9.615189364015923612e-01,-9.922395954192364531e-02,0.000000000000000000e+00
-9.593073273285136482e-01,-1.190220952333372051e-01,0.000000000000000000e+00
-9.566950819127283401e-01,-1.387705238028807686e-01,0.000000000000000000e+00
-9.536833462034014497e-01,-1.584610057190446730e-01,0.000000000000000000e+00
-9.502734411290219008e-01,-1.780853293121984482e-01,0.000000000000000000e+00
-9.464668617540055173e-01,-1.976353147041812197e-01,0.000000000000000000e+00
-9.422652764382138946e-01,-2.171028177151961558e-01,0.000000000000000000e+00
-9.376705259002015014e-01,-2.364797337452649306e-01,0.000000000000000000e+00
-9.326846221850917384e-01,-2.557580016275318724e-01,0.000000000000000000e+00
-9.273097475380753796e-01,-2.749296074507448506e-01,0.000000000000000000e+00
-9.215482531846088676e-01,-2.939865883482803421e-01,0.000000000000000000e+00
-9.154026580184780881e-01,-3.129210362511243848e-01,0.000000000000000000e+00
-9.088756471989742902e-01,-3.317251016022679244e-01,0.000000000000000000e+00
-9.019700706585127570e-01,-3.503909970300257970e-01,0.000000000000000000e+00
-8.946889415221009889e-01,-3.689110009778412413e-01,0.000000000000000000e+00
-8.870354344401426561e-01,-3.872774612881945688e-01,0.000000000000000000e+00
-8.790128838361350727e-01,-4.054827987382933485e-01,0.000000000000000000e+00
-8.706247820708908902e-01,-4.235195105252825276e-01,0.000000000000000000e+00
-8.618747775249828713e-01,-4.413801736987778557e-01,0.000000000000000000e+00
-8.527666726011762233e-01,-4.590574485385912062e-01,0.000000000000000000e+00
-8.433044216486761391e-01,-4.765440818755863894e-01,0.000000000000000000e+00
-8.334921288110777038e-01,-4.938329103536731601e-01,0.000000000000000000e+00
-8.233340457999620554e-01,-5.109168636310211786e-01,0.000000000000000000e+00
-8.128345695961370909e-01,-5.277889675186490104e-01,0.000000000000000000e+00
-8.019982400805691913e-01,-5.444423470546198018e-01,0.000000000000000000e+00
-7.908297375971027332e-01,-5.608702295121529291e-01,0.000000000000000000e+00
-7.793338804491044547e-01,-5.770659473400385764e-01,0.000000000000000000e+00
-7.675156223322131543e-01,-5.930229410338241358e-01,0.000000000000000000e+00
-7.553800497054097285e-01,-6.087347619363201456e-01,0.000000000000000000e+00
-7.429323791026585244e-01,-6.241950749660567510e-01,0.000000000000000000e+00
-7.301779543873994083e-01,-6.393976612724037167e-01,0.000000000000000000e+00
-7.171222439521972580e-01,-6.543364208161499551e-01,0.000000000000000000e+00
-7.037708378658800168e-01,-6.690053748744221318e-01,0.000000000000000000e+00
-6.901294449705152045e-01,-6.833986684689055124e-01,0.000000000000000000e+00
-6.762038899305921058e-01,-6.975105727164137015e-01,0.000000000000000000e+00
-6.620001102367901735e-01,-7.113354871009384128e-01,0.000000000000000000e+00
-6.475241531667244033e-01,-7.248679416663926789e-01,0.000000000000000000e+00
-6.327821727050646494e-01,-7.381025991293448385e-01,0.000000000000000000e+00
-6.177804264254299627e-01,-7.510342569111235766e-01,0.000000000000000000e+00
-6.025252723364590279e-01,-7.636578490887548920e-01,0.000000000000000000e+00
-5.870231656944561172e-01,-7.759684482642746906e-01,0.000000000000000000e+00
-5.712806557850038658e-01,-7.879612673520404176e-01,0.000000000000000000e+00
-5.553043826759288537e-01,-7.996316612837435223e-01,0.000000000000000000e+00
-5.391010739439906496e-01,-8.109751286309052620e-01,0.000000000000000000e+00
-5.226775413776536539e-01,-8.219873131447124059e-01,0.000000000000000000e+00
-5.060406776582824229e-01,-8.326640052131273340e-01,0.000000000000000000e+00
-4.891974530220806194e-01,-8.430011432352801926e-01,0.000000000000000000e+00
-4.721549119050732490e-01,-8.529948149132235979e-01,0.000000000000000000e+00
-4.549201695734056972e-01,-8.626412584612015433e-01,0.000000000000000000e+00
-4.375004087412056597e-01,-8.719368637326536664e-01,0.000000000000000000e+00
-4.199028761782258035e-01,-8.808781732652433138e-01,0.000000000000000000e+00
-4.021348793094518537e-01,-8.894618832442635625e-01,0.000000000000000000e+00
-3.842037828088284979e-01,-8.976848443848396419e-01,0.000000000000000000e+00
-3.661170051892188582e-01,-9.055440627334067072e-01,0.000000000000000000e+00
-3.478820153906759804e-01,-9.130367003890030864e-01,0.000000000000000000e+00
-3.295063293690663198e-01,-9.201600761449763022e-01,0.000000000000000000e+00
-3.109975066870427907e-01,-9.269116660517533468e-01,0.000000000000000000e+00
-2.923631471093245393e-01,-9.332891039013824219e-01,0.000000000000000000e+00
-2.736108872041951856e-01,-9.392901816346016508e-01,0.000000000000000000e+00
-2.547483969530868197e-01,-9.449128496712413394e-01,0.000000000000000000e+00
-2.357833763700713237e-01,-9.501552171648116607e-01,0.000000000000000000e+00
-2.167235521330323489e-01,-9.550155521821719340e-01,0.000000000000000000e+00
-1.975766742282435984e-01,-9.594922818092203043e-01,0.000000000000000000e+00
-1.783505126100297655e-01,-9.635839921835809285e-01,0.000000000000000000e+00
-1.590528538771366907e-01,-9.672894284553054112e-01,0.000000000000000000e+00
-1.396914979673863355e-01,-9.706074946766366507e-01,0.000000000000000000e+00
-1.202742548721420501e-01,-9.735372536219198958e-01,0.000000000000000000e+00
-1.008089413720569261e-01,-9.760779265387736769e-01,0.000000000000000000e+00
-8.130337779552711253e-02,-9.782288928316614784e-01,0.000000000000000000e+00
-6.176538480121933350e-02,-9.799896896790321055e-01,0.000000000000000000e+00
-4.220278018598989933e-02,-9.813600115852200156e-01,0.000000000000000000e+00
-2.262337571946004475e-02,-9.823397098683170903e-01,0.000000000000000000e+00
-3.034974006460126883e-03,-9.829287920852479710e-01,0.000000000000000000e+00
1.655463462149682832e-02,-9.831274213952980734e-01,0.000000000000000000e+00
3.613767518460378469e-02,-9.829359158633572680e-01,0.000000000000000000e+00
5.570639110195378663e-02,-9.823547477041565390e-01,0.000000000000000000e+00
7.525304720653405721e-02,-9.813845424687850372e-01,0.000000000000000000e+00
9.476993272706550619e-02,-9.800260781747840433e-01,0.000000000000000000e+00
1.142493642357835792e-01,-9.782802843811219118e-01,0.000000000000000000e+00
1.336836885613060522e-01,-9.761482412093581695e-01,0.000000000000000000e+00
1.530652856657827299e-01,-9.736311783123092756e-01,0.000000000000000000e+00
1.723865714855704057e-01,-9.707304737915297688e-01,0.000000000000000000e+00
1.916400007347242584e-01,-9.674476530649220862e-01,0.000000000000000000e+00
2.108180696706437596e-01,-9.637843876857871139e-01,0.000000000000000000e+00
2.299133188212574008e-01,-9.597424941146232014e-01,0.000000000000000000e+00
2.489183356731754782e-01,-9.553239324449775971e-01,0.000000000000000000e+00
2.678257573202846853e-01,-9.505308050846470458e-01,0.000000000000000000e+00
2.866282730723014316e-01,-9.453653553935164044e-01,0.000000000000000000e+00
3.053186270228430699e-01,-9.398299662793150322e-01,0.000000000000000000e+00
3.238896205766170211e-01,-9.339271587525610485e-01,0.000000000000000000e+00
3.423341149353685831e-01,-9.276595904419500105e-01,0.000000000000000000e+00
3.606450335422667353e-01,-9.210300540714331241e-01,0.000000000000000000e+00
3.788153644844445278e-01,-9.140414759002157830e-01,0.000000000000000000e+00
3.968381628534485839e-01,-9.066969141268914623e-01,0.000000000000000000e+00
4.147065530633863295e-01,-8.989995572589108974e-01,0.000000000000000000e+00
4.324137311265948691e-01,-8.909527224485682684e-01,0.000000000000000000e+00
4.499529668866873444e-01,-8.825598537966697910e-01,0.000000000000000000e+00
4.673176062088658100e-01,-8.738245206250294661e-01,0.000000000000000000e+00
4.845010731274185800e-01,-8.647504157189194185e-01,0.000000000000000000e+00
5.014968719503507533e-01,-8.553413535405802737e-01,0.000000000000000000e+00
5.182985893211233819e-01,-8.456012684148772607e-01,0.000000000000000000e+00
5.348998962375046684e-01,-8.355342126881664111e-01,0.000000000000000000e+00
5.512945500275606703e-01,-8.251443548614129098e-01,0.000000000000000000e+00
5.674763962828395236e-01,-8.144359776985812260e-01,0.000000000000000000e+00
5.834393707488226832e-01,-8.034134763112946720e-01,0.000000000000000000e+00
5.991775011727423772e-01,-7.920813562207380532e-01,0.000000000000000000e+00
6.146849091088819605e-01,-7.804442313977546508e-01,0.000000000000000000e+00
6.299558116814963915e-01,-7.685068222820636841e-01,0.000000000000000000e+00
6.449845233055078175e-01,-7.562739537815016400e-01,0.000000000000000000e+00
6.597654573651486887e-01,-7.437505532521672125e-01,0.000000000000000000e+00
6.742931278507389159e-01,-7.309416484603235009e-01,0.000000000000000000e+00
6.885621509538000229e-01,-7.178523655268889136e-01,0.000000000000000000e+00
7.025672466207210087e-01,-7.044879268553234652e-01,0.000000000000000000e+00
7.163032400652029619e-01,-6.908536490436912869e-01,0.000000000000000000e+00
7.297650632397216786e-01,-6.769549407816588538e-01,0.000000000000000000e+00
7.429477562662553103e-01,-6.627973007331617872e-01,0.000000000000000000e+00
7.558464688265353892e-01,-6.483863154054506639e-01,0.000000000000000000e+00
7.684564615120844655e-01,-6.337276570052012836e-01,0.000000000000000000e+00
7.807731071343130269e-01,-6.188270812823526423e-01,0.000000000000000000e+00
7.927918919949521470e-01,-6.036904253623119887e-01,0.000000000000000000e+00
8.045084171171035248e-01,-5.883236055671415832e-01,0.000000000000000000e+00
8.159183994371920212e-01,-5.727326152263226833e-01,0.000000000000000000e+00
8.270176729581092401e-01,-5.569235224776658555e-01,0.000000000000000000e+00
8.378021898638379206e-01,-5.409024680589175071e-01,0.000000000000000000e+00
8.482680215958469105e-01,-5.246756630905897723e-01,0.000000000000000000e+00
8.584113598915484866e-01,-5.082493868505190138e-01,0.000000000000000000e+00
8.682285177851074565e-01,-4.916299845406391644e-01,0.000000000000000000e+00
8.777159305708894799e-01,-4.748238650464335908e-01,0.000000000000000000e+00
8.868701567298350463e-01,-4.578374986895114573e-01,0.000000000000000000e+00
8.956878788190414387e-01,-4.406774149737334723e-01,0.000000000000000000e+00
9.041659043248301275e-01,-4.233502003252943569e-01,0.000000000000000000e+00
9.123011664795741549e-01,-4.058624958271502270e-01,0.000000000000000000e+00
9.200907250425536255e-01,-3.882209949481619793e-01,0.000000000000000000e+00
9.275317670451006524e-01,-3.704324412673085654e-01,0.000000000000000000e+00
9.346216075002898860e-01,-3.525036261933075510e-01,0.000000000000000000e+00
9.413576900774226486e-01,-3.344413866799640922e-01,0.000000000000000000e+00
9.477375877415447070e-01,-3.162526029375549164e-01,0.000000000000000000e+00
9.537590033582292737e-01,-2.979441961405391304e-01,0.000000000000000000e+00
9.594197702638485037e-01,-2.795231261318731897e-01,0.000000000000000000e+00
9.647178528015459831e-01,-2.609963891241952605e-01,0.000000000000000000e+00
9.696513468231144905e-01,-2.423710153981303572e-01,0.000000000000000000e+00
9.742184801569714336e-01,-2.236540669979569240e-01,0.000000000000000000e+00
9.784176130424143691e-01,-2.048526354248638159e-01,0.000000000000000000e+00
9.822472385303270270e-01,-1.859738393280163105e-01,0.000000000000000000e+00
9.857059828504964871e-01,-1.670248221936400657e-01,0.000000000000000000e+00
9.887926057456878359e-01,-1.480127500323233092e-01,0.000000000000000000e+00
9.915060007726126390e-01,-1.289448090647288270e-01,0.000000000000000000e+00
9.938451955699134643e-01,-1.098282034059001461e-01,0.000000000000000000e+00
9.958093520932754794e-01,-9.067015274833976901e-02,0.000000000000000000e+00
9.973977668177615996e-01,-7.147789004403089230e-02,0.000000000000000000e+00
9.986098709074564539e-01,-5.225865918556925338e-02,0.000000000000000000e+00
9.994452303524888892e-01,-3.301971268656716391e-02,0.000000000000000000e+00
9.999035460734918557e-01,-1.376830936148816520e-02,0.000000000000000000e+00
9.999846539935424161e-01,5.488287994932183195e-03,0.000000000000000000e+00
9.996885250776130771e-01,2.474281492852589692e-02,0.000000000000000000e+00
9.990152653395507620e-01,4.398800764664049373e-02,0.000000000000000000e+00
9.979651158165866454e-01,6.321660533904364943e-02,0.000000000000000000e+00
9.965384525113653025e-01,8.242135249863287438e-02,0.000000000000000000e+00
9.947357863014700818e-01,1.015950012417973780e-01,0.000000000000000000e+00
9.925577628164051758e-01,1.207303136282776163e-01,0.000000000000000000e+00
9.900051622819835417e-01,1.398200639803654777e-01,0.000000000000000000e+00
9.870788993320549487e-01,1.588570412012845212e-01,0.000000000000000000e+00
9.837800227874965442e-01,1.778340510925860429e-01,0.000000000000000000e+00
9.801097154023726832e-01,1.967439186703912324e-01,0.000000000000000000e+00
9.760692935771609902e-01,2.155794904803048362e-01,0.000000000000000000e+00
9.716602070389259715e-01,2.343336369108186268e-01,0.000000000000000000e+00
9.668840384883102823e-01,2.529992545050162023e-01,0.000000000000000000e+00
9.617425032132017604e-01,2.715692682703829131e-01,0.000000000000000000e+00
9.562374486689213526e-01,2.900366339865156906e-01,0.000000000000000000e+00
9.503708540247658432e-01,3.083943405105183944e-01,0.000000000000000000e+00
9.441448296767284143e-01,3.266354120798580785e-01,0.000000000000000000e+00
9.375616167262083023e-01,3.447529106124471165e-01,0.000000000000000000e+00
9.306235864245103739e-01,3.627399380037040766e-01,0.000000000000000000e+00
9.233332395829263461e-01,3.805896384203341087e-01,0.000000000000000000e+00
9.156932059481781572e-01,3.982952005905572856e-01,0.000000000000000000e+00
9.077062435429956722e-01,4.158498600904989018e-01,0.000000000000000000e+00
8.993752379715925782e-01,4.332469016264415829e-01,0.000000000000000000e+00
8.907032016897948878e-01,4.504796613126250682e-01,0.000000000000000000e+00
8.816932732395709182e-01,4.675415289442623190e-01,0.000000000000000000e+00
8.723487164477018441e-01,4.844259502654260641e-01,0.000000000000000000e+00
8.626729195883285906e-01,5.011264292314419055e-01,0.000000000000000000e+00
8.526693945091030624e-01,5.176365302654067913e-01,0.000000000000000000e+00
8.423417757206672629e-01,5.339498805084348376e-01,0.000000000000000000e+00
8.316938194491798608e-01,5.500601720632122271e-01,0.000000000000000000e+00
8.207294026516055441e-01,5.659611642304246404e-01,0.000000000000000000e+00
8.094525219934806115e-01,5.816466857376015875e-01,0.000000000000000000e+00
7.978672927888651456e-01,5.971106369599006314e-01,0.000000000000000000e+00
7.859779479021914428e-01,6.123469921323350107e-01,0.000000000000000000e+00
7.737888366117182670e-01,6.273498015529264116e-01,0.000000000000000000e+00
7.613044234343003813e-01,6.421131937762435404e-01,0.000000000000000000e+00
7.485292869111844771e-01,6.566313777967650589e-01,0.000000000000000000e+00
7.354681183545449530e-01,6.708986452214826812e-01,0.000000000000000000e+00
7.221257205544764357e-01,6.849093724311392517e-01,0.000000000000000000e+00
7.085070064461633788e-01,6.986580227294716394e-01,0.000000000000000000e+00
6.946169977369534010e-01,7.121391484798061944e-01,0.000000000000000000e+00
6.804608234930660249e-01,7.253473932283308612e-01,0.000000000000000000e+00
6.660437186856770220e-01,7.382774938133447318e-01,0.000000000000000000e+00
6.513710226961257899e-01,7.509242824597605059e-01,0.000000000000000000e+00
6.364481777800031770e-01,7.632826888581133451e-01,0.000000000000000000e+00
6.212807274898877186e-01,7.753477422273038488e-01,0.000000000000000000e+00
6.058743150565090163e-01,7.871145733602789019e-01,0.000000000000000000e+00
5.902346817281318714e-01,7.985784166518311578e-01,0.000000000000000000e+00
5.743676650679655493e-01,8.097346121076716141e-01,0.000000000000000000e+00
5.582791972094210964e-01,8.205786073339076392e-01,0.000000000000000000e+00
5.419753030690529494e-01,8.311059595060322769e-01,0.000000000000000000e+00
5.254620985170407321e-01,8.413123373165101171e-01,0.000000000000000000e+00
5.087457885050846729e-01,8.511935229000172631e-01,0.000000000000000000e+00
4.918326651516087833e-01,8.607454137353726109e-01,0.000000000000000000e+00
4.747291057841861450e-01,8.699640245231727853e-01,0.000000000000000000e+00
4.574415709391242424e-01,8.788454890381206530e-01,0.000000000000000000e+00
4.399766023181713726e-01,8.873860619550142381e-01,0.000000000000000000e+00
4.223408207023300331e-01,8.955821206473424390e-01,0.000000000000000000e+00
4.045409238227896664e-01,9.034301669574098526e-01,0.000000000000000000e+00
3.865836841890184505e-01,9.109268289368938065e-01,0.000000000000000000e+00
3.684759468740829158e-01,9.180688625567168248e-01,0.000000000000000000e+00
3.502246272572933639e-01,9.248531533850949948e-01,0.000000000000000000e+00
3.318367087243054292e-01,9.312767182326076032e-01,0.000000000000000000e+00
3.133192403248393765e-01,9.373367067631123151e-01,0.000000000000000000e+00
2.946793343882137539e-01,9.430304030693134054e-01,0.000000000000000000e+00
2.759241640969233300e-01,9.483552272117750093e-01,0.000000000000000000e+00
2.570609610185293215e-01,9.533087367201552587e-01,0.000000000000000000e+00
2.380970125961653361e-01,9.578886280554216315e-01,0.000000000000000000e+00
2.190396595980021455e-01,9.620927380317965127e-01,0.000000000000000000e+00
1.998962935260535645e-01,9.659190451971676472e-01,0.000000000000000000e+00
1.806743539847464608e-01,9.693656711706887252e-01,0.000000000000000000e+00
1.613813260097196056e-01,9.724308819362842415e-01,0.000000000000000000e+00
1.420247373573592098e-01,9.751130890907655502e-01,0.000000000000000000e+00
1.226121557556222735e-01,9.774108510452567122e-01,0.000000000000000000e+00
1.031511861167442867e-01,9.793228741786240699e-01,0.000000000000000000e+00
8.364946771247309953e-02,9.808480139415993726e-01,0.000000000000000000e+00
6.411467131251749607e-02,9.819852759102832840e-01,0.000000000000000000e+00
4.455449628694650721e-02,9.827338167877152086e-01,0.000000000000000000e+00
2.497666767332356111e-02,9.830929453521966010e-01,0.000000000000000000e+00
5.388933209408551528e-03,9.830621233510575818e-01,0.000000000000000000e+00
-1.420093966768947238e-02,9.826409663385605731e-01,0.000000000000000000e+00
-3.378516685497631733e-02,9.818292444566408816e-01,0.000000000000000000e+00
-5.335595064866974213e-02,9.806268831571929301e-01,0.000000000000000000e+00
-7.290548283989509160e-02,9.790339638646200493e-01,0.000000000000000000e+00
-9.242594783989320495e-02,9.770507245773786265e-01,0.000000000000000000e+00
-1.119095258336025717e-01,9.746775604072608346e-01,0.000000000000000000e+00
-1.313483959604256068e-01,9.719150240551768238e-01,0.000000000000000000e+00
-1.507347395209367169e-01,9.687638262222155738e-01,0.000000000000000000e+00
-1.700607432082373860e-01,9.652248359547836998e-01,0.000000000000000000e+00
-1.893186023626113601e-01,9.612990809226445998e-01,0.000000000000000000e+00
-2.085005242480809096e-01,9.569877476287053097e-01,0.000000000000000000e+00
-2.275987313494128583e-01,9.522921815494249653e-01,0.000000000000000000e+00
-2.466054646880717349e-01,9.472138872047484170e-01,0.000000000000000000e+00
-2.655129871555660381e-01,9.417545281565018467e-01,0.000000000000000000e+00
-2.843135868625825680e-01,9.359159269342174348e-01,0.000000000000000000e+00
-3.029995805022543398e-01,9.297000648873949835e-01,0.000000000000000000e+00
-3.215633167258569181e-01,9.231090819632439270e-01,0.000000000000000000e+00
-3.399971795291806820e-01,9.161452764089905720e-01,0.000000000000000000e+00
-3.582935916477779648e-01,9.088111043978800430e-01,0.000000000000000000e+00
-3.764450179592371271e-01,9.011091795780465930e-01,0.000000000000000000e+00
-3.944439688905911900e-01,8.930422725434737918e-01,0.000000000000000000e+00
-4.122830038289227450e-01,8.846133102263172843e-01,0.000000000000000000e+00
-4.299547345331851678e-01,8.758253752099137701e-01,0.000000000000000000e+00
-4.474518285452180333e-01,8.666817049618553703e-01,0.000000000000000000e+00
-4.647670125978947131e-01,8.571856909865647189e-01,0.000000000000000000e+00
-4.818930760183021134e-01,8.473408778968651855e-01,0.000000000000000000e+00
