-4.581510436848386660e-08,1.871380738943880891e-07,0.000000000000000000e+00
-4.947810030186651514e-08,1.862195569235490465e-07,0.000000000000000000e+00
-5.312332281222842503e-08,1.852304305063807504e-07,0.000000000000000000e+00
-5.674945229573208327e-08,1.841710131793972730e-07,0.000000000000000000e+00
-6.035517384141580097e-08,1.830416465215430591e-07,0.000000000000000000e+00
-6.393917757028386541e-08,1.818426951277182760e-07,0.000000000000000000e+00
-6.750015897633073299e-08,1.805745465798978485e-07,0.000000000000000000e+00
-7.103681926960283938e-08,1.792376114157257277e-07,0.000000000000000000e+00
-7.454786572139738114e-08,1.778323230944584219e-07,0.000000000000000000e+00
-7.803201201169247991e-08,1.763591379601255489e-07,0.000000000000000000e+00
-8.148797857889838895e-08,1.748185352017679126e-07,0.000000000000000000e+00
-8.491449297201403494e-08,1.732110168106074933e-07,0.000000000000000000e+00
-8.831029020526762959e-08,1.715371075339965695e-07,0.000000000000000000e+00
-9.167411311531434131e-08,1.697973548259873900e-07,0.000000000000000000e+00
-9.500471272105794262e-08,1.679923287943572769e-07,0.000000000000000000e+00
-9.830084858615694315e-08,1.661226221439182728e-07,0.000000000000000000e+00
-1.015612891842691273e-07,1.641888501159340353e-07,0.000000000000000000e+00
-1.047848122670813612e-07,1.621916504234616034e-07,0.000000000000000000e+00
-1.079702052351645985e-07,1.601316831824295447e-07,0.000000000000000000e+00
-1.111162655116863655e-07,1.580096308382592257e-07,0.000000000000000000e+00
-1.142218009190052353e-07,1.558261980878301553e-07,0.000000000000000000e+00
-1.172856300581640220e-07,1.535821117965862167e-07,0.000000000000000000e+00
-1.203065826912899115e-07,1.512781209105742074e-07,0.000000000000000000e+00
-1.232835001269013844e-07,1.489149963632021616e-07,0.000000000000000000e+00
-1.262152356081127472e-07,1.464935309765005076e-07,0.000000000000000000e+00
-1.291006547037186002e-07,1.440145393566654618e-07,0.000000000000000000e+00
-1.319386357021303862e-07,1.414788577836599571e-07,0.000000000000000000e+00
-1.347280700081283428e-07,1.388873440946445981e-07,0.000000000000000000e+00
-1.374678625423821948e-07,1.362408775610077212e-07,0.000000000000000000e+00
-1.401569321436835691e-07,1.335403587587610944e-07,0.000000000000000000e+00
-1.427942119738232965e-07,1.307867094320653869e-07,0.000000000000000000e+00
-1.453786499250358589e-07,1.279808723496472583e-07,0.000000000000000000e+00
-1.479092090299227838e-07,1.251238111538687546e-07,0.000000000000000000e+00
-1.503848678737558576e-07,1.222165102022075808e-07,0.000000000000000000e+00
-1.528046210090496197e-07,1.192599744009068437e-07,0.000000000000000000e+00
-1.551674793722815347e-07,1.162552290305512621e-07,0.000000000000000000e+00
-1.574724707026267799e-07,1.132033195633276694e-07,0.000000000000000000e+00
-1.597186399625626195e-07,1.101053114717272684e-07,0.000000000000000000e+00
-1.619050497601856917e-07,1.069622900284480598e-07,0.000000000000000000e+00
-1.640307807730735947e-07,1.037753600972570742e-07,0.000000000000000000e+00
-1.660949321735097999e-07,1.005456459145736357e-07,0.000000000000000000e+00
-1.680966220548791372e-07,9.727429086153685902e-08,0.000000000000000000e+00
-1.700349878590279721e-07,9.396245722632351891e-08,0.000000000000000000e+00
-1.719091868043717829e-07,9.061132595648517249e-08,0.000000000000000000e+00
-1.737183963145194018e-07,8.722209640107719701e-08,0.000000000000000000e+00
-1.754618144471712981e-07,8.379598604235670994e-08,0.000000000000000000e+00
-1.771386603230361245e-07,8.033423021683062456e-08,0.000000000000000000e+00
-1.787481745544978662e-07,7.683808182544081241e-08,0.000000000000000000e+00
-1.802896196737524818e-07,7.330881103267867751e-08,0.000000000000000000e+00
-1.817622805601210702e-07,6.974770495442810430e-08,0.000000000000000000e+00
-1.831654648662336506e-07,6.615606733434262349e-08,0.000000000000000000e+00
-1.844985034427654168e-07,6.253521820857007806e-08,0.000000000000000000e+00
-1.857607507613947776e-07,5.888649355864622415e-08,0.000000000000000000e+00
-1.869515853356405067e-07,5.521124495238743022e-08,0.000000000000000000e+00
-1.880704101392229882e-07,5.151083917262202126e-08,0.000000000000000000e+00
-1.891166530215829261e-07,4.778665783360957562e-08,0.000000000000000000e+00
-1.900897671201787339e-07,4.404009698500822864e-08,0.000000000000000000e+00
-1.909892312691729702e-07,4.027256670326101586e-08,0.000000000000000000e+00
-1.918145504041063790e-07,3.648549067028423932e-08,0.000000000000000000e+00
-1.925652559621474539e-07,3.268030573935306336e-08,0.000000000000000000e+00
-1.932409062774949877e-07,2.885846148809271451e-08,0.000000000000000000e+00
-1.938410869715003520e-07,2.502141975849720968e-08,0.000000000000000000e+00
-1.943654113370667714e-07,2.117065418391174446e-08,0.000000000000000000e+00
-1.948135207168733573e-07,1.730764970292982844e-08,0.000000000000000000e+00
-1.951850848749624532e-07,1.343390206017156778e-08,0.000000000000000000e+00
-1.954798023612204269e-07,9.550917293925604865e-09,0.000000000000000000e+00
-1.956974008682739962e-07,5.660211210653819327e-09,0.000000000000000000e+00
-1.958376375803168204e-07,1.763308846375033818e-09,0.000000000000000000e+00
-1.959002995133739638e-07,-2.138256085038268528e-09,0.000000000000000000e+00
-1.958852038465055157e-07,-6.042941756597967650e-09,0.000000000000000000e+00
-1.957921982434455151e-07,-9.949198805902037029e-09,0.000000000000000000e+00
-1.956211611641665560e-07,-1.385547092570967362e-08,0.000000000000000000e+00
-1.953720021658567452e-07,-1.776019546727974193e-08,0.000000000000000000e+00
-1.950446621927921388e-07,-2.166180405634228518e-08,0.000000000000000000e+00
-1.946391138545846295e-07,-2.555872322155213978e-08,0.000000000000000000e+00
-1.941553616922837796e-07,-2.944937503525273864e-08,0.000000000000000000e+00
-1.935934424318095817e-07,-3.333217776635667592e-08,0.000000000000000000e+00
-1.929534252241931839e-07,-3.720554654512794191e-08,0.000000000000000000e+00
-1.922354118721030405e-07,-4.106789403962862851e-08,0.000000000000000000e+00
-1.914395370421354557e-07,-4.491763114357051335e-08,0.000000000000000000e+00
-1.905659684623513761e-07,-4.875316767528952311e-08,0.000000000000000000e+00
-1.896149071045441161e-07,-5.257291308753811454e-08,0.000000000000000000e+00
-1.885865873507276276e-07,-5.637527718776779463e-08,0.000000000000000000e+00
-1.874812771433402709e-07,-6.015867086855098243e-08,0.000000000000000000e+00
-1.862992781186654468e-07,-6.392150684776821447e-08,0.000000000000000000e+00
-1.850409257229780784e-07,-6.766220041816370008e-08,0.000000000000000000e+00
-1.837065893109343168e-07,-7.137917020584895253e-08,0.000000000000000000e+00
-1.822966722257319601e-07,-7.507083893731136552e-08,0.000000000000000000e+00
-1.808116118605793961e-07,-7.873563421446164194e-08,0.000000000000000000e+00
-1.792518797010228972e-07,-8.237198929723117130e-08,0.000000000000000000e+00
-1.776179813476951200e-07,-8.597834389320807901e-08,0.000000000000000000e+00
-1.759104565190617418e-07,-8.955314495377838268e-08,0.000000000000000000e+00
-1.741298790337581765e-07,-9.309484747621686681e-08,0.000000000000000000e+00
-1.722768567721246970e-07,-9.660191531115072704e-08,0.000000000000000000e+00
-1.703520316165657865e-07,-1.000728219747981774e-07,0.000000000000000000e+00
-1.683560793703776475e-07,-1.035060514653634352e-07,0.000000000000000000e+00
-1.662897096547079412e-07,-1.069000990829498698e-07,0.000000000000000000e+00
-1.641536657833317065e-07,-1.102534722523334770e-07,0.000000000000000000e+00
-1.619487246149496994e-07,-1.135646913479204529e-07,0.000000000000000000e+00
-1.596756963827378349e-07,-1.168322905201945941e-07,0.000000000000000000e+00
-1.573354245008998703e-07,-1.200548185229431600e-07,0.000000000000000000e+00
-1.549287853480007978e-07,-1.232308395405336238e-07,0.000000000000000000e+00
-1.524566880268831380e-07,-1.263589340144985030e-07,0.000000000000000000e+00
-1.499200741009956415e-07,-1.294376994686708379e-07,0.000000000000000000e+00
-1.473199173069910130e-07,-1.324657513320997941e-07,0.000000000000000000e+00
-1.446572232434771701e-07,-1.354417237589633886e-07,0.000000000000000000e+00
-1.419330290358363531e-07,-1.383642704446844696e-07,0.000000000000000000e+00
-1.391484029770552298e-07,-1.412320654374455611e-07,0.000000000000000000e+00
-1.363044441445405047e-07,-1.440438039442902126e-07,0.000000000000000000e+00
-1.334022819929249815e-07,-1.467982031309901088e-07,0.000000000000000000e+00
-1.304430759229010063e-07,-1.494940029148517080e-07,0.000000000000000000e+00
-1.274280148261505336e-07,-1.521299667496310227e-07,0.000000000000000000e+00
-1.243583166064732236e-07,-1.547048824017216310e-07,0.000000000000000000e+00
-1.212352276772479355e-07,-1.572175627167790774e-07,0.000000000000000000e+00
-1.180600224353954358e-07,-1.596668463759444234e-07,0.000000000000000000e+00
-1.148340027120444052e-07,-1.620515986408298950e-07,0.000000000000000000e+00
-1.115584972001366685e-07,-1.643707120864330129e-07,0.000000000000000000e+00
-1.082348608592411912e-07,-1.666231073211483996e-07,0.000000000000000000e+00
-1.048644742978808849e-07,-1.688077336930525974e-07,0.000000000000000000e+00
-1.014487431337099259e-07,-1.709235699816441121e-07,0.000000000000000000e+00
-9.798909733191327431e-08,-1.729696250742291327e-07,0.000000000000000000e+00
-9.448699052223396264e-08,-1.749449386261537762e-07,0.000000000000000000e+00
-9.094389929506691943e-08,-1.768485817040953827e-07,0.000000000000000000e+00
-8.736132247709133464e-08,-1.786796574116383808e-07,0.000000000000000000e+00
-8.374078038694629390e-08,-1.804373014963751471e-07,0.000000000000000000e+00
-8.008381407148640892e-08,-1.821206829377888528e-07,0.000000000000000000e+00
-7.639198452318602817e-08,-1.837290045151924955e-07,0.000000000000000000e+00
-7.266687187929125080e-08,-1.852615033550184596e-07,0.000000000000000000e+00
-6.891007460334943324e-08,-1.867174514567730635e-07,0.000000000000000000e+00
-6.512320864977507442e-08,-1.880961561969930785e-07,0.000000000000000000e+00
-6.130790661213951288e-08,-1.893969608105650544e-07,0.000000000000000000e+00
-5.746581685589939775e-08,-1.906192448487929025e-07,0.000000000000000000e+00
-5.359860263630536548e-08,-1.917624246136256829e-07,0.000000000000000000e+00
-4.970794120225771861e-08,-1.928259535674855756e-07,0.000000000000000000e+00
-4.579552288690008991e-08,-1.938093227181639405e-07,0.000000000000000000e+00
-4.186305018576507713e-08,-1.947120609782843910e-07,0.000000000000000000e+00
-3.791223682330744660e-08,-1.955337354988621461e-07,0.000000000000000000e+00
-3.394480680868078590e-08,-1.962739519765215560e-07,0.000000000000000000e+00
-2.996249348163237248e-08,-1.969323549339664729e-07,0.000000000000000000e+00
-2.596703854940849148e-08,-1.975086279733325697e-07,0.000000000000000000e+00
-2.196019111557816920e-08,-1.980024940020852301e-07,0.000000000000000000e+00
-1.794370670169781390e-08,-1.984137154311623399e-07,0.000000000000000000e+00
-1.391934626275181215e-08,-1.987420943450978894e-07,0.000000000000000000e+00
-9.888875197315332380e-09,-1.989874726438987750e-07,0.000000000000000000e+00
-5.854062353394943488e-09,-1.991497321564850361e-07,0.000000000000000000e+00
-1.816679030910434271e-09,-1.992287947255412487e-07,0.000000000000000000e+00
2.221502018212798256e-09,-1.992246222636653067e-07,0.000000000000000000e+00
6.258707591367120697e-09,-1.991372167807392066e-07,0.000000000000000000e+00
1.029316503702558814e-08,-1.989666203824848035e-07,0.000000000000000000e+00
1.432310325596742910e-08,-1.987129152402068145e-07,0.000000000000000000e+00
1.834675370099007035e-08,-1.983762235317634634e-07,0.000000000000000000e+00
2.236235137413435491e-08,-1.979567073538442017e-07,0.000000000000000000e+00
2.636813582045414355e-08,-1.974545686056722174e-07,0.000000000000000000e+00
3.036235211736759555e-08,-1.968700488442875322e-07,0.000000000000000000e+00
3.434325185863538204e-08,-1.962034291116046057e-07,0.000000000000000000e+00
3.830909413202062573e-08,-1.954550297334754204e-07,0.000000000000000000e+00
4.225814648969671339e-08,-1.946252100910259505e-07,0.000000000000000000e+00
4.618868591048186894e-08,-1.937143683645705193e-07,0.000000000000000000e+00
5.009899975299403968e-08,-1.927229412504434448e-07,0.000000000000000000e+00
5.398738669883550321e-08,-1.916514036511227824e-07,0.000000000000000000e+00
5.785215768493430784e-08,-1.905002683390546209e-07,0.000000000000000000e+00
6.169163682418861150e-08,-1.892700855946193697e-07,0.000000000000000000e+00
6.550416231358040570e-08,-1.879614428187138698e-07,0.000000000000000000e+00
6.928808732894691537e-08,-1.865749641204536866e-07,0.000000000000000000e+00
7.304178090562106068e-08,-1.851113098805302465e-07,0.000000000000000000e+00
7.676362880417666568e-08,-1.835711762907859605e-07,0.000000000000000000e+00
8.045203436053956303e-08,-1.819552948705980638e-07,0.000000000000000000e+00
8.410541931975236566e-08,-1.802644319606880734e-07,0.000000000000000000e+00
8.772222465270831763e-08,-1.784993881949987308e-07,0.000000000000000000e+00
9.130091135519815729e-08,-1.766609979513036148e-07,0.000000000000000000e+00
9.483996122864341348e-08,-1.747501287812369508e-07,0.000000000000000000e+00
9.833787764191978385e-08,-1.727676808204516566e-07,0.000000000000000000e+00
1.017931862737054654e-07,-1.707145861796329083e-07,0.000000000000000000e+00
1.052044358348205023e-07,-1.685918083171121652e-07,0.000000000000000000e+00
1.085701987700560644e-07,-1.664003413938427925e-07,0.000000000000000000e+00
1.118890719390247054e-07,-1.641412096115128465e-07,0.000000000000000000e+00
1.151596772755962114e-07,-1.618154665345841913e-07,0.000000000000000000e+00
1.183806624255168986e-07,-1.594241943970579182e-07,0.000000000000000000e+00
1.215507013618441122e-07,-1.569685033947764121e-07,0.000000000000000000e+00
1.246684949778613751e-07,-1.544495309640809617e-07,0.000000000000000000e+00
1.277327716571738865e-07,-1.518684410476500555e-07,0.000000000000000000e+00
1.307422878207179654e-07,-1.492264233483494082e-07,0.000000000000000000e+00
1.336958284504520879e-07,-1.465246925719280458e-07,0.000000000000000000e+00
1.365922075895307156e-07,-1.437644876593972650e-07,0.000000000000000000e+00
1.394302688187965394e-07,-1.409470710099299435e-07,0.000000000000000000e+00
1.422088857094589473e-07,-1.380737276951169116e-07,0.000000000000000000e+00
1.449269622518608851e-07,-1.351457646654148977e-07,0.000000000000000000e+00
1.475834332602678016e-07,-1.321645099496169602e-07,0.000000000000000000e+00
1.501772647536451959e-07,-1.291313118481714223e-07,0.000000000000000000e+00
1.527074543124227008e-07,-1.260475381211688669e-07,0.000000000000000000e+00
1.551730314112736340e-07,-1.229145751718091514e-07,0.000000000000000000e+00
1.575730577279695749e-07,-1.197338272261516425e-07,0.000000000000000000e+00
1.599066274283986663e-07,-1.165067155099415058e-07,0.000000000000000000e+00
1.621728674278662257e-07,-1.132346774232940091e-07,0.000000000000000000e+00
1.643709376288233565e-07,-1.099191657140059558e-07,0.000000000000000000e+00
1.665000311351972799e-07,-1.065616476502502677e-07,0.000000000000000000e+00
1.685593744435234457e-07,-1.031636041933950681e-07,0.000000000000000000e+00
1.705482276111046542e-07,-9.972652917167329163e-08,0.000000000000000000e+00
1.724658844014473280e-07,-9.625192845541251580e-08,0.000000000000000000e+00
1.743116724072486574e-07,-9.274131913451737071e-08,0.000000000000000000e+00
1.760849531512306584e-07,-8.919622869887914898e-08,0.000000000000000000e+00
1.777851221651391508e-07,-8.561819422236836514e-08,0.000000000000000000e+00
1.794116090472456745e-07,-8.200876155104661105e-08,0.000000000000000000e+00
1.809638774987103235e-07,-7.836948449621424160e-08,0.000000000000000000e+00
1.824414253391815510e-07,-7.470192403288955324e-08,0.000000000000000000e+00
1.838437845020260242e-07,-7.100764750429437906e-08,0.000000000000000000e+00
1.851705210095985182e-07,-6.728822783289919963e-08,0.000000000000000000e+00
1.864212349289759740e-07,-6.354524273855921668e-08,0.000000000000000000e+00
1.875955603085946960e-07,-5.978027396425039008e-08,0.000000000000000000e+00
1.886931650962416807e-07,-5.599490650989205221e-08,0.000000000000000000e+00
1.897137510388635101e-07,-5.219072787471990951e-08,0.000000000000000000e+00
1.906570535646665120e-07,-4.836932730865033190e-08,0.000000000000000000e+00
1.915228416479915795e-07,-4.453229507305378200e-08,0.000000000000000000e+00
1.923109176574553772e-07,-4.068122171133214111e-08,0.000000000000000000e+00
1.930211171878574744e-07,-3.681769732967158101e-08,0.000000000000000000e+00
1.936533088763587889e-07,-3.294331088831944288e-08,0.000000000000000000e+00
1.942073942034426891e-07,-2.905964950371070833e-08,0.000000000000000000e+00
1.946833072791737468e-07,-2.516829776174656248e-08,0.000000000000000000e+00
1.950810146152732412e-07,-2.127083704250493056e-08,0.000000000000000000e+00
1.954005148835323657e-07,-1.736884485664025116e-08,0.000000000000000000e+00
1.956418386610856246e-07,-1.346389419370748490e-08,0.000000000000000000e+00
1.958050481630677795e-07,-9.557552882623256439e-09,0.000000000000000000e+00
1.958902369631768592e-07,-5.651382964455385788e-09,0.000000000000000000e+00
1.958975297026650855e-07,-1.746940077710614816e-09,0.000000000000000000e+00
1.958270817882769185e-07,2.154227143730615574e-09,0.000000000000000000e+00
1.956790790796511503e-07,6.050577659904116455e-09,0.000000000000000000e+00
1.954537375667001902e-07,9.940578601168553898e-09,0.000000000000000000e+00
1.951513030374748938e-07,1.382270583164034957e-08,0.000000000000000000e+00
1.947720507370192374e-07,1.769544449958774811e-08,0.000000000000000000e+00
1.943162850177122324e-07,2.155728957473365444e-08,0.000000000000000000e+00
1.937843389815891786e-07,2.540674637243505215e-08,0.000000000000000000e+00
1.931765741151265475e-07,2.924233106472447520e-08,0.000000000000000000e+00
1.924933799169679316e-07,3.306257117821613103e-08,0.000000000000000000e+00
1.917351735190598130e-07,3.686600607889582769e-08,0.000000000000000000e+00
1.909023993016579091e-07,4.065118744382982047e-08,0.000000000000000000e+00
1.899955285026551436e-07,4.441667971984305581e-08,0.000000000000000000e+00
1.890150588216734433e-07,4.816106056923212349e-08,0.000000000000000000e+00
1.879615140193512186e-07,5.188292130259233623e-08,0.000000000000000000e+00
1.868354435122480295e-07,5.558086729885201120e-08,0.000000000000000000e+00
1.856374219637778590e-07,5.925351841261985230e-08,0.000000000000000000e+00
1.843680488715706867e-07,6.289950936896382595e-08,0.000000000000000000e+00
1.830279481516514152e-07,6.651749014575153013e-08,0.000000000000000000e+00
1.816177677198134763e-07,7.010612634369312070e-08,0.000000000000000000e+00
1.801381790705526653e-07,7.366409954423851319e-08,0.000000000000000000e+00
1.785898768539149178e-07,7.719010765549029922e-08,0.000000000000000000e+00
1.769735784505997018e-07,8.068286524630304146e-08,0.000000000000000000e+00
1.752900235456481234e-07,8.414110386874847841e-08,0.000000000000000000e+00
1.735399737010330666e-07,8.756357236913399215e-08,0.000000000000000000e+00
1.717242119274556095e-07,9.094903718776926240e-08,0.000000000000000000e+00
1.698435422556398655e-07,9.429628264768295235e-08,0.000000000000000000e+00
1.678987893074056628e-07,9.760411123249746531e-08,0.000000000000000000e+00
1.658907978667857732e-07,1.008713438536755820e-07,0.000000000000000000e+00
1.638204324514420109e-07,1.040968201073580954e-07,0.000000000000000000e+00
1.616885768846218177e-07,1.072793985210159266e-07,0.000000000000000000e+00
1.594961338678843775e-07,1.104179567901445360e-07,0.000000000000000000e+00
1.572440245548128102e-07,1.135113920052319329e-07,0.000000000000000000e+00
1.549331881259167900e-07,1.165586208692345573e-07,0.000000000000000000e+00
1.525645813649170721e-07,1.195585799057980287e-07,0.000000000000000000e+00
1.501391782365918688e-07,1.225102256584616538e-07,0.000000000000000000e+00
1.476579694663523636e-07,1.254125348810873409e-07,0.000000000000000000e+00
1.451219621217028472e-07,1.282645047197544859e-07,0.000000000000000000e+00
1.425321791957294712e-07,1.310651528863632924e-07,0.000000000000000000e+00
1.398896591927490947e-07,1.338135178241891614e-07,0.000000000000000000e+00
1.371954557162394017e-07,1.365086588656305335e-07,0.000000000000000000e+00
1.344506370591589755e-07,1.391496563823919336e-07,0.000000000000000000e+00
1.316562857967557708e-07,1.417356119283433038e-07,0.000000000000000000e+00
1.288134983819510151e-07,1.442656483752949904e-07,0.000000000000000000e+00
1.259233847433751185e-07,1.467389100419261646e-07,0.000000000000000000e+00
1.229870678861216579e-07,1.491545628161023089e-07,0.000000000000000000e+00
1.200056834952749717e-07,1.515117942708152078e-07,0.000000000000000000e+00
1.169803795422574740e-07,1.538098137739757555e-07,0.000000000000000000e+00
1.139123158940323164e-07,1.560478525922870882e-07,0.000000000000000000e+00
1.108026639251879872e-07,1.582251639894221616e-07,0.000000000000000000e+00
1.076526061329220131e-07,1.603410233187260278e-07,0.000000000000000000e+00
1.044633357549318369e-07,1.623947281106593607e-07,0.000000000000000000e+00
1.012360563902121957e-07,1.643855981551956245e-07,0.000000000000000000e+00
9.797198162274989496e-08,1.663129755793793276e-07,0.000000000000000000e+00
9.467233464809853407e-08,1.681762249202488095e-07,0.000000000000000000e+00
9.133834790280782531e-08,1.699747331933215813e-07,0.000000000000000000e+00
8.797126269667439323e-08,1.717079099568352895e-07,0.000000000000000000e+00
8.457232884777355501e-08,1.733751873719319214e-07,0.000000000000000000e+00
8.114280432022439679e-08,1.749760202589674173e-07,0.000000000000000000e+00
7.768395486463360490e-08,1.765098861501231899e-07,0.000000000000000000e+00
7.419705366115676130e-08,1.779762853384898041e-07,0.000000000000000000e+00
7.068338096510980372e-08,1.793747409237874330e-07,0.000000000000000000e+00
6.714422375505685280e-08,1.807047988548810625e-07,0.000000000000000000e+00
6.358087538329523512e-08,1.819660279692424853e-07,0.000000000000000000e+00
5.999463522865272089e-08,1.831580200295040876e-07,0.000000000000000000e+00
5.638680835150706507e-08,1.842803897572430754e-07,0.000000000000000000e+00
5.275870515093261367e-08,1.853327748641281732e-07,0.000000000000000000e+00
4.911164102387450177e-08,1.863148360805535464e-07,0.000000000000000000e+00
4.544693602624620528e-08,1.872262571818778436e-07,0.000000000000000000e+00
4.176591453584230417e-08,1.880667450123794798e-07,0.000000000000000000e+00
3.806990491695441055e-08,1.888360295070315237e-07,0.000000000000000000e+00
3.436023918657462187e-08,1.895338637111929113e-07,0.000000000000000000e+00
3.063825268206761001e-08,1.901600237983046580e-07,0.000000000000000000e+00
2.690528373018940020e-08,1.907143090856732059e-07,0.000000000000000000e+00
2.316267331732817364e-08,1.911965420484146506e-07,0.000000000000000000e+00
1.941176476083994286e-08,1.916065683316266579e-07,0.000000000000000000e+00
1.565390338134973878e-08,1.919442567608473352e-07,0.000000000000000000e+00
1.189043617588702606e-08,1.922094993508520658e-07,0.000000000000000000e+00
8.122711491722408602e-09,1.924022113128324308e-07,0.000000000000000000e+00
4.352078700771270780e-09,1.925223310599931645e-07,0.000000000000000000e+00
5.798878744289321811e-10,1.925698202115955721e-07,0.000000000000000000e+00
-3.192510541299028109e-09,1.925446635954677649e-07,0.000000000000000000e+00
-6.963766050508124866e-09,1.924468692489949738e-07,0.000000000000000000e+00
-1.073252843208522367e-08,1.922764684185945746e-07,0.000000000000000000e+00
-1.449744806451491087e-08,1.920335155576735737e-07,0.000000000000000000e+00
-1.825717625093901550e-08,1.917180883230576760e-07,0.000000000000000000e+00
-2.201036554460576641e-08,1.913302875698740414e-07,0.000000000000000000e+00
-2.575567007484435384e-08,1.908702373448616300e-07,0.000000000000000000e+00
-2.949174587369956781e-08,1.903380848780752824e-07,0.000000000000000000e+00
-3.321725120335997415e-08,1.897340005729425056e-07,0.000000000000000000e+00
-3.693084688451137469e-08,1.890581779946234138e-07,0.000000000000000000e+00
-4.063119662574562083e-08,1.883108338566175495e-07,0.000000000000000000e+00
-4.431696735415253376e-08,1.874922080055529188e-07,0.000000000000000000e+00
-4.798682954722049373e-08,1.866025634040855343e-07,0.000000000000000000e+00
-5.163945756616844231e-08,1.856421861118301886e-07,0.000000000000000000e+00
-5.527352999082918576e-08,1.846113852642354002e-07,0.000000000000000000e+00
-5.888772995620067168e-08,1.835104930493086682e-07,0.000000000000000000e+00
-6.248074549077837088e-08,1.823398646820903934e-07,0.000000000000000000e+00
-6.605126985677820363e-08,1.810998783767678860e-07,0.000000000000000000e+00
-6.959800189235545935e-08,1.797909353163136818e-07,0.000000000000000000e+00
-7.311964635592061923e-08,1.784134596195252924e-07,0.000000000000000000e+00
-7.661491427264874262e-08,1.769678983053368229e-07,0.000000000000000000e+00
-8.008252328327394984e-08,1.754547212542656842e-07,0.000000000000000000e+00
-8.352119799525547812e-08,1.738744211668514394e-07,0.000000000000000000e+00
-8.692967033639644060e-08,1.722275135189367790e-07,0.000000000000000000e+00
-9.030667991099056828e-08,1.705145365136345054e-07,0.000000000000000000e+00
-9.365097435856647125e-08,1.687360510298180837e-07,0.000000000000000000e+00
-9.696130971529241715e-08,1.668926405669669580e-07,0.000000000000000000e+00
-1.002364507780984045e-07,1.649849111861922011e-07,0.000000000000000000e+00
-1.034751714715652018e-07,1.630134914472620493e-07,0.000000000000000000e+00
-1.066762552176232587e-07,1.609790323414413488e-07,0.000000000000000000e+00
-1.098384953080968290e-07,1.588822072199534553e-07,0.000000000000000000e+00
-1.129606952801209890e-07,1.567237117178680774e-07,0.000000000000000000e+00
-1.160416692944516065e-07,1.545042636732133355e-07,0.000000000000000000e+00
-1.190802425166799029e-07,1.522246030411057321e-07,0.000000000000000000e+00
-1.220752515013548544e-07,1.498854918026870695e-07,0.000000000000000000e+00
-1.250255445790081225e-07,1.474877138686531933e-07,0.000000000000000000e+00
-1.279299822460671167e-07,1.450320749771552356e-07,0.000000000000000000e+00
-1.307874375576327212e-07,1.425194025858505593e-07,0.000000000000000000e+00
-1.335967965230885612e-07,1.399505457578767449e-07,0.000000000000000000e+00
-1.363569585044991376e-07,1.373263750415192840e-07,0.000000000000000000e+00
-1.390668366177442762e-07,1.346477823433403375e-07,0.000000000000000000e+00
-1.417253581363268114e-07,1.319156807945336388e-07,0.000000000000000000e+00
-1.443314648977805832e-07,1.291310046102685058e-07,0.000000000000000000e+00
-1.468841137125944652e-07,1.262947089417836474e-07,0.000000000000000000e+00
-1.493822767755580862e-07,1.234077697209907106e-07,0.000000000000000000e+00
-1.518249420794231818e-07,1.204711834973455289e-07,0.000000000000000000e+00
-1.542111138307636578e-07,1.174859672667451376e-07,0.000000000000000000e+00
-1.565398128679057751e-07,1.144531582922076956e-07,0.000000000000000000e+00
-1.588100770807886446e-07,1.113738139160930375e-07,0.000000000000000000e+00
-1.610209618326028018e-07,1.082490113636217339e-07,0.000000000000000000e+00
-1.631715403830433328e-07,1.050798475374517880e-07,0.000000000000000000e+00
-1.652609043130016059e-07,1.018674388030735078e-07,0.000000000000000000e+00
-1.672881639505075951e-07,9.861292076478481588e-08,0.000000000000000000e+00
-1.692524487977223647e-07,9.531744803201198533e-08,0.000000000000000000e+00
-1.711529079587680586e-07,9.198219397574337026e-08,0.000000000000000000e+00
-1.729887105681700290e-07,8.860835047484735263e-08,0.000000000000000000e+00
-1.747590462196735395e-07,8.519712765204948588e-08,0.000000000000000000e+00
-1.764631253951845584e-07,8.174975359934839510e-08,0.000000000000000000e+00
-1.781001798935716646e-07,7.826747409265495635e-08,0.000000000000000000e+00
-1.796694632590537287e-07,7.475155229544481017e-08,0.000000000000000000e+00
-1.811702512088849002e-07,7.120326845122045811e-08,0.000000000000000000e+00
-1.826018420600366022e-07,6.762391956458580866e-08,0.000000000000000000e+00
-1.839635571545631045e-07,6.401481907074338412e-08,0.000000000000000000e+00
-1.852547412833251494e-07,6.037729649323227506e-08,0.000000000000000000e+00
-1.864747631077339562e-07,5.671269708973335922e-08,0.000000000000000000e+00
-1.876230155791654879e-07,5.302238148577738121e-08,0.000000000000000000e+00
-1.886989163556828997e-07,4.930772529620120347e-08,0.000000000000000000e+00
-1.897019082156937875e-07,4.557011873420777651e-08,0.000000000000000000e+00
-1.906314594681564919e-07,4.181096620789637412e-08,0.000000000000000000e+00
-1.914870643589390191e-07,3.803168590414108136e-08,0.000000000000000000e+00
-1.922682434729229190e-07,3.423370935970768565e-08,0.000000000000000000e+00
-1.929745441314334467e-07,3.041848101951195247e-08,0.000000000000000000e+00
-1.936055407845675420e-07,2.658745778193552566e-08,0.000000000000000000e+00
-1.941608353979803073e-07,2.274210853112981004e-08,0.000000000000000000e+00
